algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.95,7,0.8489154824233358,0.009852216748768473,0.9991181657848325,0.5044851912668005,0.06803415069023355,0.7681159420289855,0.7681159420289855,0.9993749755849838,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.013513513513513514,0.0,0.006756756756756757,0.0,1.0,1.0135135135135136,1.0135135135135136,0.012987012987012988,0.0,0.006493506493506494,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9976470588235294,0.9988235294117647,1.0023584905660377,1.0023584905660377,1.0023529411764707,1.0023529411764707,1.0,0.9968944099378882,0.9984472049689441,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.0023529411764705577,0.0011764705882352788,0.0,1.0,0.9976470588235294,0.9976470588235294,0.0,0.0031055900621117516,0.0015527950310558758,None,None,1.0,None,None,1.0,1.0,0.9887640449438202,0.9943820224719101,1.0113636363636365,1.0113636363636365,1.0112359550561798,1.0112359550561798,0.9864864864864865,1.0,0.9932432432432432,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.0859106529209622,0.16874400767018216,0.1273273302955722,0.5091182442986567,0.5091182442986567,0.9171666452507801,0.9171666452507801,0.17076023391812867,0.11482254697286012,0.14279139044549438,1.4871664008506116,1.4871664008506116,1.0559376869452686,1.0559376869452686,0.15767634854771784,0.13243243243243244,0.14505439049007512,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,7,0.8489154824233358,0.009852216748768473,0.9991181657848325,0.5044851912668005,0.06803415069023355,0.7681159420289855,0.7681159420289855,0.9993749755849838,0.9140893470790378,0.8307839388145315,0.8724366429467847,1.100273253215965,1.100273253215965,1.0833054082645064,1.0833054082645064,0.8296382730455076,0.8833333333333333,0.8564858031894205,0.9392131392968012,0.9392131392968012,0.9463049397121743,0.9463049397121743,0.8426501035196687,0.8652291105121294,0.8539396070158991,None,None,1.0,None,None,1.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,1.0,0.9887640449438202,0.9887640449438202,0.013513513513513514,0.0,0.006756756756756757,0.0,1.0,1.0135135135135136,1.0135135135135136,0.012987012987012988,0.0,0.006493506493506494,None,None,1.0,None,None,1.0,1.0,0.9988479262672811,0.9994239631336406,1.0011534025374855,1.0011534025374855,1.0011520737327189,1.0011520737327189,1.0,0.9976470588235294,0.9988235294117647,1.0023584905660377,1.0023584905660377,1.0023529411764707,1.0023529411764707,1.0,0.9968944099378882,0.9984472049689441,None,None,1.0,None,None,1.0,0.0,0.0011520737327188613,0.0005760368663594306,0.0,1.0,0.9988479262672811,0.9988479262672811,0.0,0.0023529411764705577,0.0011764705882352788,0.0,1.0,0.9976470588235294,0.9976470588235294,0.0,0.0031055900621117516,0.0015527950310558758,None,None,1.0,None,None,1.0,1.0,0.9887640449438202,0.9943820224719101,1.0113636363636365,1.0113636363636365,1.0112359550561798,1.0112359550561798,0.9864864864864865,1.0,0.9932432432432432,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.987012987012987,1.0,0.9935064935064934,None,None,1.0,None,None,1.0,1.0,0.6666666666666666,0.8333333333333333,1.5,1.5,1.3333333333333335,1.3333333333333335,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.5,None,None,1.0,None,None,1.0,0.0859106529209622,0.16874400767018216,0.1273273302955722,0.5091182442986567,0.5091182442986567,0.9171666452507801,0.9171666452507801,0.17076023391812867,0.11482254697286012,0.14279139044549438,1.4871664008506116,1.4871664008506116,1.0559376869452686,1.0559376869452686,0.15767634854771784,0.13243243243243244,0.14505439049007512,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,8,0.8399401645474944,0.023474178403755867,0.994661921708185,0.5090680500559704,0.07347655013766055,0.0,1.0,1.0112474437627812,0.9128919860627178,0.82,0.8664459930313588,1.1132829098325827,1.1132829098325827,1.092891986062718,1.092891986062718,0.8123543123543123,0.8893528183716075,0.8508535653629599,0.9134218676472198,0.9134218676472198,0.9230014939827048,0.9230014939827048,0.8261758691206544,0.8774373259052924,0.8518065975129734,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9941927990708479,0.9951952588510133,1.002016630539071,1.002016630539071,1.0020049195603309,1.0020049195603309,0.9914040114613181,1.0,0.995702005730659,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.992583436341162,1.0,0.996291718170581,None,None,1.0,None,None,1.0,0.0038022813688213253,0.005807200929152101,0.004804741148986713,0.6547528517110376,0.6547528517110376,0.9979950804396692,0.9979950804396692,0.008595988538681931,0.0,0.004297994269340966,0.0,1.0,1.008595988538682,1.008595988538682,0.007416563658838027,0.0,0.0037082818294190134,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.45454545454545453,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.0,0.7272727272727273,None,None,1.0,None,None,1.0,0.08391608391608392,0.17692307692307693,0.13041958041958043,0.4743083003952569,0.4743083003952569,0.906993006993007,0.906993006993007,0.18299881936245574,0.11064718162839249,0.14682300049542413,1.6538949900870998,1.6538949900870998,1.0723516377340632,1.0723516377340632,0.16959669079627715,0.12256267409470752,0.14607968244549233,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,8,0.8399401645474944,0.023474178403755867,0.994661921708185,0.5090680500559704,0.07347655013766055,0.0,1.0,1.0112474437627812,0.9128919860627178,0.82,0.8664459930313588,1.1132829098325827,1.1132829098325827,1.092891986062718,1.092891986062718,0.8123543123543123,0.8893528183716075,0.8508535653629599,0.9134218676472198,0.9134218676472198,0.9230014939827048,0.9230014939827048,0.8261758691206544,0.8774373259052924,0.8518065975129734,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9941927990708479,0.9951952588510133,1.002016630539071,1.002016630539071,1.0020049195603309,1.0020049195603309,0.9914040114613181,1.0,0.995702005730659,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.992583436341162,1.0,0.996291718170581,None,None,1.0,None,None,1.0,0.0038022813688213253,0.005807200929152101,0.004804741148986713,0.6547528517110376,0.6547528517110376,0.9979950804396692,0.9979950804396692,0.008595988538681931,0.0,0.004297994269340966,0.0,1.0,1.008595988538682,1.008595988538682,0.007416563658838027,0.0,0.0037082818294190134,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.45454545454545453,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.0,0.7272727272727273,None,None,1.0,None,None,1.0,0.08391608391608392,0.17692307692307693,0.13041958041958043,0.4743083003952569,0.4743083003952569,0.906993006993007,0.906993006993007,0.18299881936245574,0.11064718162839249,0.14682300049542413,1.6538949900870998,1.6538949900870998,1.0723516377340632,1.0723516377340632,0.16959669079627715,0.12256267409470752,0.14607968244549233,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,8,0.8399401645474944,0.023474178403755867,0.994661921708185,0.5090680500559704,0.07347655013766055,0.0,1.0,1.0112474437627812,0.9128919860627178,0.82,0.8664459930313588,1.1132829098325827,1.1132829098325827,1.092891986062718,1.092891986062718,0.8123543123543123,0.8893528183716075,0.8508535653629599,0.9134218676472198,0.9134218676472198,0.9230014939827048,0.9230014939827048,0.8261758691206544,0.8774373259052924,0.8518065975129734,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9941927990708479,0.9951952588510133,1.002016630539071,1.002016630539071,1.0020049195603309,1.0020049195603309,0.9914040114613181,1.0,0.995702005730659,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.992583436341162,1.0,0.996291718170581,None,None,1.0,None,None,1.0,0.0038022813688213253,0.005807200929152101,0.004804741148986713,0.6547528517110376,0.6547528517110376,0.9979950804396692,0.9979950804396692,0.008595988538681931,0.0,0.004297994269340966,0.0,1.0,1.008595988538682,1.008595988538682,0.007416563658838027,0.0,0.0037082818294190134,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.45454545454545453,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.0,0.7272727272727273,None,None,1.0,None,None,1.0,0.08391608391608392,0.17692307692307693,0.13041958041958043,0.4743083003952569,0.4743083003952569,0.906993006993007,0.906993006993007,0.18299881936245574,0.11064718162839249,0.14682300049542413,1.6538949900870998,1.6538949900870998,1.0723516377340632,1.0723516377340632,0.16959669079627715,0.12256267409470752,0.14607968244549233,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,8,0.8399401645474944,0.023474178403755867,0.994661921708185,0.5090680500559704,0.07347655013766055,0.0,1.0,1.0112474437627812,0.9128919860627178,0.82,0.8664459930313588,1.1132829098325827,1.1132829098325827,1.092891986062718,1.092891986062718,0.8123543123543123,0.8893528183716075,0.8508535653629599,0.9134218676472198,0.9134218676472198,0.9230014939827048,0.9230014939827048,0.8261758691206544,0.8774373259052924,0.8518065975129734,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9941927990708479,0.9951952588510133,1.002016630539071,1.002016630539071,1.0020049195603309,1.0020049195603309,0.9914040114613181,1.0,0.995702005730659,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.992583436341162,1.0,0.996291718170581,None,None,1.0,None,None,1.0,0.0038022813688213253,0.005807200929152101,0.004804741148986713,0.6547528517110376,0.6547528517110376,0.9979950804396692,0.9979950804396692,0.008595988538681931,0.0,0.004297994269340966,0.0,1.0,1.008595988538682,1.008595988538682,0.007416563658838027,0.0,0.0037082818294190134,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.45454545454545453,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.0,0.7272727272727273,None,None,1.0,None,None,1.0,0.08391608391608392,0.17692307692307693,0.13041958041958043,0.4743083003952569,0.4743083003952569,0.906993006993007,0.906993006993007,0.18299881936245574,0.11064718162839249,0.14682300049542413,1.6538949900870998,1.6538949900870998,1.0723516377340632,1.0723516377340632,0.16959669079627715,0.12256267409470752,0.14607968244549233,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,8,0.8399401645474944,0.023474178403755867,0.994661921708185,0.5090680500559704,0.07347655013766055,0.0,1.0,1.0112474437627812,0.9128919860627178,0.82,0.8664459930313588,1.1132829098325827,1.1132829098325827,1.092891986062718,1.092891986062718,0.8123543123543123,0.8893528183716075,0.8508535653629599,0.9134218676472198,0.9134218676472198,0.9230014939827048,0.9230014939827048,0.8261758691206544,0.8774373259052924,0.8518065975129734,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9941927990708479,0.9951952588510133,1.002016630539071,1.002016630539071,1.0020049195603309,1.0020049195603309,0.9914040114613181,1.0,0.995702005730659,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.992583436341162,1.0,0.996291718170581,None,None,1.0,None,None,1.0,0.0038022813688213253,0.005807200929152101,0.004804741148986713,0.6547528517110376,0.6547528517110376,0.9979950804396692,0.9979950804396692,0.008595988538681931,0.0,0.004297994269340966,0.0,1.0,1.008595988538682,1.008595988538682,0.007416563658838027,0.0,0.0037082818294190134,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.45454545454545453,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.0,0.7272727272727273,None,None,1.0,None,None,1.0,0.08391608391608392,0.17692307692307693,0.13041958041958043,0.4743083003952569,0.4743083003952569,0.906993006993007,0.906993006993007,0.18299881936245574,0.11064718162839249,0.14682300049542413,1.6538949900870998,1.6538949900870998,1.0723516377340632,1.0723516377340632,0.16959669079627715,0.12256267409470752,0.14607968244549233,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,8,0.8399401645474944,0.023474178403755867,0.994661921708185,0.5090680500559704,0.07347655013766055,0.0,1.0,1.0112474437627812,0.9128919860627178,0.82,0.8664459930313588,1.1132829098325827,1.1132829098325827,1.092891986062718,1.092891986062718,0.8123543123543123,0.8893528183716075,0.8508535653629599,0.9134218676472198,0.9134218676472198,0.9230014939827048,0.9230014939827048,0.8261758691206544,0.8774373259052924,0.8518065975129734,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9941927990708479,0.9951952588510133,1.002016630539071,1.002016630539071,1.0020049195603309,1.0020049195603309,0.9914040114613181,1.0,0.995702005730659,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.9914040114613181,0.992583436341162,1.0,0.996291718170581,None,None,1.0,None,None,1.0,0.0038022813688213253,0.005807200929152101,0.004804741148986713,0.6547528517110376,0.6547528517110376,0.9979950804396692,0.9979950804396692,0.008595988538681931,0.0,0.004297994269340966,0.0,1.0,1.008595988538682,1.008595988538682,0.007416563658838027,0.0,0.0037082818294190134,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5,0.25,0.0,1.0,0.5,0.5,0.45454545454545453,1.0,0.7272727272727273,0.45454545454545453,0.45454545454545453,0.4545454545454546,0.4545454545454546,0.45454545454545453,1.0,0.7272727272727273,None,None,1.0,None,None,1.0,0.08391608391608392,0.17692307692307693,0.13041958041958043,0.4743083003952569,0.4743083003952569,0.906993006993007,0.906993006993007,0.18299881936245574,0.11064718162839249,0.14682300049542413,1.6538949900870998,1.6538949900870998,1.0723516377340632,1.0723516377340632,0.16959669079627715,0.12256267409470752,0.14607968244549233,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,8,0.8406881077038145,0.023474178403755867,0.9955516014234875,0.5095128899136216,0.0808127642895887,0.0,1.0,1.0102249488752557,0.9128919860627178,0.820952380952381,0.8669221835075493,1.1119913983362573,1.1119913983362573,1.091939605110337,1.091939605110337,0.8135198135198135,0.8893528183716075,0.8514363159457106,0.9147323724788513,0.9147323724788513,0.924166995148206,0.924166995148206,0.8271983640081799,0.8774373259052924,0.8523178449567361,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9953542392566783,0.9957759789439284,1.0008474162677303,1.0008474162677303,1.0008434793745002,1.0008434793745002,0.9928366762177651,1.0,0.9964183381088825,0.9928366762177651,0.9928366762177651,0.9928366762177651,0.9928366762177651,0.9938195302843016,1.0,0.9969097651421508,None,None,1.0,None,None,1.0,0.0038022813688213253,0.004645760743321681,0.004224021056071503,0.818441064638797,0.818441064638797,0.9991565206254996,0.9991565206254996,0.007163323782234943,0.0,0.0035816618911174714,0.0,1.0,1.007163323782235,1.007163323782235,0.006180469715698411,0.0,0.0030902348578492056,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.5555555555555556,0.2777777777777778,0.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,None,None,1.0,None,None,1.0,0.08391608391608392,0.17675312199807877,0.13033460295708135,0.4747643660687139,0.4747643660687139,0.9071629619180052,0.9071629619180052,0.18278301886792453,0.11064718162839249,0.1467151002481585,1.651944642221431,1.651944642221431,1.072135837239532,1.072135837239532,0.16942148760330578,0.12256267409470752,0.14599208084900664,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,8,0.8414360508601346,0.023474178403755867,0.99644128113879,0.509957729771273,0.08913391804633108,0.0,1.0,1.00920245398773,0.9128919860627178,0.8219047619047619,0.8673983739837399,1.110702879914083,1.110702879914083,1.090987224157956,1.090987224157956,0.8146853146853147,0.8893528183716075,0.852019066528461,0.916042877310483,0.916042877310483,0.9253324963137072,0.9253324963137072,0.8282208588957055,0.8774373259052924,0.852829092400499,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9965156794425087,0.9963566990368438,0.9996809274375814,0.9996809274375814,0.9996820391886699,0.9996820391886699,0.994269340974212,1.0,0.997134670487106,0.994269340974212,0.994269340974212,0.994269340974212,0.994269340974212,0.9950556242274413,1.0,0.9975278121137207,None,None,1.0,None,None,1.0,0.0038022813688213253,0.0034843205574912606,0.003643300963156293,1.0912547528517293,1.0912547528517293,1.00031796081133,1.00031796081133,0.005730659025787954,0.0,0.002865329512893977,0.0,1.0,1.005730659025788,1.005730659025788,0.0049443757725586845,0.0,0.0024721878862793423,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.625,0.3125,0.0,1.0,0.375,0.375,0.5555555555555556,1.0,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,None,None,1.0,None,None,1.0,0.08391608391608392,0.1765834932821497,0.13024978859911682,0.47522043174217093,0.47522043174217093,0.9073325906339342,0.9073325906339342,0.18256772673733804,0.11064718162839249,0.14660745418286525,1.6499988888148098,1.6499988888148098,1.0719205451089455,1.0719205451089455,0.1692466460268318,0.12256267409470752,0.14590466006076966,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,8,0.8414360508601346,0.023474178403755867,0.99644128113879,0.509957729771273,0.08913391804633108,0.0,1.0,1.00920245398773,0.9128919860627178,0.8219047619047619,0.8673983739837399,1.110702879914083,1.110702879914083,1.090987224157956,1.090987224157956,0.8146853146853147,0.8893528183716075,0.852019066528461,0.916042877310483,0.916042877310483,0.9253324963137072,0.9253324963137072,0.8282208588957055,0.8774373259052924,0.852829092400499,None,None,1.0,None,None,1.0,0.0,0.026455026455026454,0.013227513227513227,0.0,1.0,0.9735449735449735,0.9735449735449735,0.03125,0.0,0.015625,0.0,1.0,1.03125,1.03125,0.029585798816568046,0.0,0.014792899408284023,None,None,1.0,None,None,1.0,0.9961977186311787,0.9965156794425087,0.9963566990368438,0.9996809274375814,0.9996809274375814,0.9996820391886699,0.9996820391886699,0.994269340974212,1.0,0.997134670487106,0.994269340974212,0.994269340974212,0.994269340974212,0.994269340974212,0.9950556242274413,1.0,0.9975278121137207,None,None,1.0,None,None,1.0,0.0038022813688213253,0.0034843205574912606,0.003643300963156293,1.0912547528517293,1.0912547528517293,1.00031796081133,1.00031796081133,0.005730659025787954,0.0,0.002865329512893977,0.0,1.0,1.005730659025788,1.005730659025788,0.0049443757725586845,0.0,0.0024721878862793423,None,None,1.0,None,None,1.0,1.0,0.9735449735449735,0.9867724867724867,1.0271739130434783,1.0271739130434783,1.0264550264550265,1.0264550264550265,0.96875,1.0,0.984375,0.96875,0.96875,0.96875,0.96875,0.9704142011834319,1.0,0.985207100591716,None,None,1.0,None,None,1.0,0.0,0.625,0.3125,0.0,1.0,0.375,0.375,0.5555555555555556,1.0,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,0.7777777777777778,None,None,1.0,None,None,1.0,0.08391608391608392,0.1765834932821497,0.13024978859911682,0.47522043174217093,0.47522043174217093,0.9073325906339342,0.9073325906339342,0.18256772673733804,0.11064718162839249,0.14660745418286525,1.6499988888148098,1.6499988888148098,1.0719205451089455,1.0719205451089455,0.1692466460268318,0.12256267409470752,0.14590466006076966,None,None,1.0,None,None,1.0
