algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.25,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.3,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.35,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.4,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.45,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.5,9,0.30228208005985785,1.0,0.15990990990990991,0.579954954954955,0.17677875643583815,1.027003672853676,1.027003672853676,1.0229694767745938,0.23351158645276293,0.32054924242424243,0.2770304144385027,0.7284733686679989,0.7284733686679989,0.9129623440285205,0.9129623440285205,0.31542056074766356,0.27887617065556713,0.29714836570161535,1.1310416376063608,1.1310416376063608,1.0365443900920965,1.0365443900920965,0.30466321243523314,0.2960969044414536,0.30038005843834337,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.1485148514851485,0.16326530612244897,0.15589007880379874,0.9096534653465347,0.9096534653465347,0.9852495453626995,0.9852495453626995,0.15195369030390737,0.1730310262529833,0.16249235827844533,0.8781875343080991,0.8781875343080991,0.9789226640509241,0.9789226640509241,0.15384615384615385,0.1750788643533123,0.1644625090997331,None,None,1.0,None,None,1.0,0.8514851485148515,0.8367346938775511,0.8441099211962013,1.0176285921275054,1.0176285921275054,1.0147504546373005,1.0147504546373005,0.8480463096960926,0.8269689737470167,0.8375076417215547,1.0254874567465015,1.0254874567465015,1.021077335949076,1.021077335949076,0.8461538461538461,0.8249211356466877,0.8355374909002669,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.11522633744855967,0.21670305676855894,0.16596469710855932,0.5317245597122452,0.5317245597122452,0.8985232806800008,0.8985232806800008,0.2197070572569907,0.15073529411764705,0.18522117568731888,1.4575687700951578,1.4575687700951578,1.0689717631393436,1.0689717631393436,0.2040332147093713,0.17246835443037975,0.18825078456987554,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.55,9,0.2536475869809203,0.9977924944812362,0.1018018018018018,0.549797148141519,0.13403521045536795,1.0570575026382818,1.0570575026382818,1.050146095858409,0.1836007130124777,0.2722537878787879,0.2279272504456328,0.6743734015345267,0.6743734015345267,0.9113469251336899,0.9113469251336899,0.2570093457943925,0.24765868886576484,0.25233401733007865,1.037756223984921,1.037756223984921,1.0093506569286277,1.0093506569286277,0.24922279792746113,0.2651413189771198,0.2571820584522905,None,None,1.0,None,None,1.0,1.0,0.9974811083123426,0.9987405541561714,1.0025252525252526,1.0025252525252526,1.0025188916876573,1.0025188916876573,1.0,0.991869918699187,0.9959349593495934,1.0081967213114755,1.0081967213114755,1.0081300813008132,1.0081300813008132,1.0,0.9908256880733946,0.9954128440366973,None,None,1.0,None,None,1.0,0.09306930693069307,0.1043731778425656,0.09872124238662933,0.8916975496432324,0.8916975496432324,0.9886961290881274,0.9886961290881274,0.07959479015918958,0.13842482100238662,0.1090098055807881,0.5750037427017316,0.5750037427017316,0.941169969156803,0.941169969156803,0.08638083228247162,0.14037854889589904,0.11337969058918533,None,None,1.0,None,None,1.0,0.906930693069307,0.8956268221574344,0.9012787576133707,1.0126211839933994,1.0126211839933994,1.0113038709118727,1.0113038709118727,0.9204052098408104,0.8615751789976134,0.8909901944192119,1.0682819471559544,1.0682819471559544,1.058830030843197,1.058830030843197,0.9136191677175284,0.8596214511041009,0.8866203094108147,None,None,1.0,None,None,1.0,0.0,0.0025188916876573986,0.0012594458438286993,0.0,1.0,0.9974811083123426,0.9974811083123426,0.0,0.008130081300813052,0.004065040650406526,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.00917431192660545,0.004587155963302725,None,None,1.0,None,None,1.0,0.10894941634241245,0.20496894409937888,0.15695918022089567,0.5315410918523759,0.5315410918523759,0.9039804722430336,0.9039804722430336,0.20599250936329588,0.14454976303317535,0.17527113619823562,1.425062933628047,1.425062933628047,1.0614427463301206,1.0614427463301206,0.19185722253206916,0.16539050535987748,0.17862386394597332,None,None,1.0,None,None,1.0,0.0,0.005555555555555556,0.002777777777777778,0.0,1.0,0.9944444444444445,0.9944444444444445,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.6,9,0.2536475869809203,0.9977924944812362,0.1018018018018018,0.549797148141519,0.13403521045536795,1.0570575026382818,1.0570575026382818,1.050146095858409,0.1836007130124777,0.2722537878787879,0.2279272504456328,0.6743734015345267,0.6743734015345267,0.9113469251336899,0.9113469251336899,0.2570093457943925,0.24765868886576484,0.25233401733007865,1.037756223984921,1.037756223984921,1.0093506569286277,1.0093506569286277,0.24922279792746113,0.2651413189771198,0.2571820584522905,None,None,1.0,None,None,1.0,1.0,0.9974811083123426,0.9987405541561714,1.0025252525252526,1.0025252525252526,1.0025188916876573,1.0025188916876573,1.0,0.991869918699187,0.9959349593495934,1.0081967213114755,1.0081967213114755,1.0081300813008132,1.0081300813008132,1.0,0.9908256880733946,0.9954128440366973,None,None,1.0,None,None,1.0,0.09306930693069307,0.1043731778425656,0.09872124238662933,0.8916975496432324,0.8916975496432324,0.9886961290881274,0.9886961290881274,0.07959479015918958,0.13842482100238662,0.1090098055807881,0.5750037427017316,0.5750037427017316,0.941169969156803,0.941169969156803,0.08638083228247162,0.14037854889589904,0.11337969058918533,None,None,1.0,None,None,1.0,0.906930693069307,0.8956268221574344,0.9012787576133707,1.0126211839933994,1.0126211839933994,1.0113038709118727,1.0113038709118727,0.9204052098408104,0.8615751789976134,0.8909901944192119,1.0682819471559544,1.0682819471559544,1.058830030843197,1.058830030843197,0.9136191677175284,0.8596214511041009,0.8866203094108147,None,None,1.0,None,None,1.0,0.0,0.0025188916876573986,0.0012594458438286993,0.0,1.0,0.9974811083123426,0.9974811083123426,0.0,0.008130081300813052,0.004065040650406526,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.00917431192660545,0.004587155963302725,None,None,1.0,None,None,1.0,0.10894941634241245,0.20496894409937888,0.15695918022089567,0.5315410918523759,0.5315410918523759,0.9039804722430336,0.9039804722430336,0.20599250936329588,0.14454976303317535,0.17527113619823562,1.425062933628047,1.425062933628047,1.0614427463301206,1.0614427463301206,0.19185722253206916,0.16539050535987748,0.17862386394597332,None,None,1.0,None,None,1.0,0.0,0.005555555555555556,0.002777777777777778,0.0,1.0,0.9944444444444445,0.9944444444444445,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.65,9,0.2536475869809203,0.9977924944812362,0.1018018018018018,0.549797148141519,0.13403521045536795,1.0570575026382818,1.0570575026382818,1.050146095858409,0.1836007130124777,0.2722537878787879,0.2279272504456328,0.6743734015345267,0.6743734015345267,0.9113469251336899,0.9113469251336899,0.2570093457943925,0.24765868886576484,0.25233401733007865,1.037756223984921,1.037756223984921,1.0093506569286277,1.0093506569286277,0.24922279792746113,0.2651413189771198,0.2571820584522905,None,None,1.0,None,None,1.0,1.0,0.9974811083123426,0.9987405541561714,1.0025252525252526,1.0025252525252526,1.0025188916876573,1.0025188916876573,1.0,0.991869918699187,0.9959349593495934,1.0081967213114755,1.0081967213114755,1.0081300813008132,1.0081300813008132,1.0,0.9908256880733946,0.9954128440366973,None,None,1.0,None,None,1.0,0.09306930693069307,0.1043731778425656,0.09872124238662933,0.8916975496432324,0.8916975496432324,0.9886961290881274,0.9886961290881274,0.07959479015918958,0.13842482100238662,0.1090098055807881,0.5750037427017316,0.5750037427017316,0.941169969156803,0.941169969156803,0.08638083228247162,0.14037854889589904,0.11337969058918533,None,None,1.0,None,None,1.0,0.906930693069307,0.8956268221574344,0.9012787576133707,1.0126211839933994,1.0126211839933994,1.0113038709118727,1.0113038709118727,0.9204052098408104,0.8615751789976134,0.8909901944192119,1.0682819471559544,1.0682819471559544,1.058830030843197,1.058830030843197,0.9136191677175284,0.8596214511041009,0.8866203094108147,None,None,1.0,None,None,1.0,0.0,0.0025188916876573986,0.0012594458438286993,0.0,1.0,0.9974811083123426,0.9974811083123426,0.0,0.008130081300813052,0.004065040650406526,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.00917431192660545,0.004587155963302725,None,None,1.0,None,None,1.0,0.10894941634241245,0.20496894409937888,0.15695918022089567,0.5315410918523759,0.5315410918523759,0.9039804722430336,0.9039804722430336,0.20599250936329588,0.14454976303317535,0.17527113619823562,1.425062933628047,1.425062933628047,1.0614427463301206,1.0614427463301206,0.19185722253206916,0.16539050535987748,0.17862386394597332,None,None,1.0,None,None,1.0,0.0,0.005555555555555556,0.002777777777777778,0.0,1.0,0.9944444444444445,0.9944444444444445,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.7,9,0.2536475869809203,0.9977924944812362,0.1018018018018018,0.549797148141519,0.13403521045536795,1.0570575026382818,1.0570575026382818,1.050146095858409,0.1836007130124777,0.2722537878787879,0.2279272504456328,0.6743734015345267,0.6743734015345267,0.9113469251336899,0.9113469251336899,0.2570093457943925,0.24765868886576484,0.25233401733007865,1.037756223984921,1.037756223984921,1.0093506569286277,1.0093506569286277,0.24922279792746113,0.2651413189771198,0.2571820584522905,None,None,1.0,None,None,1.0,1.0,0.9974811083123426,0.9987405541561714,1.0025252525252526,1.0025252525252526,1.0025188916876573,1.0025188916876573,1.0,0.991869918699187,0.9959349593495934,1.0081967213114755,1.0081967213114755,1.0081300813008132,1.0081300813008132,1.0,0.9908256880733946,0.9954128440366973,None,None,1.0,None,None,1.0,0.09306930693069307,0.1043731778425656,0.09872124238662933,0.8916975496432324,0.8916975496432324,0.9886961290881274,0.9886961290881274,0.07959479015918958,0.13842482100238662,0.1090098055807881,0.5750037427017316,0.5750037427017316,0.941169969156803,0.941169969156803,0.08638083228247162,0.14037854889589904,0.11337969058918533,None,None,1.0,None,None,1.0,0.906930693069307,0.8956268221574344,0.9012787576133707,1.0126211839933994,1.0126211839933994,1.0113038709118727,1.0113038709118727,0.9204052098408104,0.8615751789976134,0.8909901944192119,1.0682819471559544,1.0682819471559544,1.058830030843197,1.058830030843197,0.9136191677175284,0.8596214511041009,0.8866203094108147,None,None,1.0,None,None,1.0,0.0,0.0025188916876573986,0.0012594458438286993,0.0,1.0,0.9974811083123426,0.9974811083123426,0.0,0.008130081300813052,0.004065040650406526,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.00917431192660545,0.004587155963302725,None,None,1.0,None,None,1.0,0.10894941634241245,0.20496894409937888,0.15695918022089567,0.5315410918523759,0.5315410918523759,0.9039804722430336,0.9039804722430336,0.20599250936329588,0.14454976303317535,0.17527113619823562,1.425062933628047,1.425062933628047,1.0614427463301206,1.0614427463301206,0.19185722253206916,0.16539050535987748,0.17862386394597332,None,None,1.0,None,None,1.0,0.0,0.005555555555555556,0.002777777777777778,0.0,1.0,0.9944444444444445,0.9944444444444445,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.75,9,0.2536475869809203,0.9977924944812362,0.1018018018018018,0.549797148141519,0.13403521045536795,1.0570575026382818,1.0570575026382818,1.050146095858409,0.1836007130124777,0.2722537878787879,0.2279272504456328,0.6743734015345267,0.6743734015345267,0.9113469251336899,0.9113469251336899,0.2570093457943925,0.24765868886576484,0.25233401733007865,1.037756223984921,1.037756223984921,1.0093506569286277,1.0093506569286277,0.24922279792746113,0.2651413189771198,0.2571820584522905,None,None,1.0,None,None,1.0,1.0,0.9974811083123426,0.9987405541561714,1.0025252525252526,1.0025252525252526,1.0025188916876573,1.0025188916876573,1.0,0.991869918699187,0.9959349593495934,1.0081967213114755,1.0081967213114755,1.0081300813008132,1.0081300813008132,1.0,0.9908256880733946,0.9954128440366973,None,None,1.0,None,None,1.0,0.09306930693069307,0.1043731778425656,0.09872124238662933,0.8916975496432324,0.8916975496432324,0.9886961290881274,0.9886961290881274,0.07959479015918958,0.13842482100238662,0.1090098055807881,0.5750037427017316,0.5750037427017316,0.941169969156803,0.941169969156803,0.08638083228247162,0.14037854889589904,0.11337969058918533,None,None,1.0,None,None,1.0,0.906930693069307,0.8956268221574344,0.9012787576133707,1.0126211839933994,1.0126211839933994,1.0113038709118727,1.0113038709118727,0.9204052098408104,0.8615751789976134,0.8909901944192119,1.0682819471559544,1.0682819471559544,1.058830030843197,1.058830030843197,0.9136191677175284,0.8596214511041009,0.8866203094108147,None,None,1.0,None,None,1.0,0.0,0.0025188916876573986,0.0012594458438286993,0.0,1.0,0.9974811083123426,0.9974811083123426,0.0,0.008130081300813052,0.004065040650406526,0.0,1.0,0.991869918699187,0.991869918699187,0.0,0.00917431192660545,0.004587155963302725,None,None,1.0,None,None,1.0,0.10894941634241245,0.20496894409937888,0.15695918022089567,0.5315410918523759,0.5315410918523759,0.9039804722430336,0.9039804722430336,0.20599250936329588,0.14454976303317535,0.17527113619823562,1.425062933628047,1.425062933628047,1.0614427463301206,1.0614427463301206,0.19185722253206916,0.16539050535987748,0.17862386394597332,None,None,1.0,None,None,1.0,0.0,0.005555555555555556,0.002777777777777778,0.0,1.0,0.9944444444444445,0.9944444444444445,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.0,0.011111111111111112,0.005555555555555556,None,None,1.0,None,None,1.0
