algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.5,8,0.8541510845175767,0.015151515151515152,1.0,0.5075757575757576,0.11373967408714995,0.0,1.0,1.0031282586027113,0.9283276450511946,0.8333333333333334,0.880830489192264,1.1139931740614335,1.1139931740614335,1.094994311717861,1.094994311717861,0.8179640718562874,0.9143426294820717,0.8661533506691795,0.8945925143177696,0.8945925143177696,0.9036214423742157,0.9036214423742157,0.8342022940563086,0.9047619047619048,0.8694820994091067,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.01935483870967742,0.0,0.00967741935483871,0.0,1.0,1.0193548387096774,1.0193548387096774,0.018518518518518517,0.0,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9806451612903225,1.0,0.9903225806451612,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9814814814814815,1.0,0.9907407407407407,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16714697406340057,0.11940966450610302,0.42879839943509473,0.42879839943509473,0.9045253808854049,0.9045253808854049,0.18269230769230768,0.08565737051792828,0.134174839105118,2.1328264758497317,2.1328264758497317,1.0970349371743795,1.0970349371743795,0.16631799163179917,0.09523809523809523,0.1307780434349472,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,8,0.8541510845175767,0.015151515151515152,1.0,0.5075757575757576,0.11373967408714995,0.0,1.0,1.0031282586027113,0.9283276450511946,0.8333333333333334,0.880830489192264,1.1139931740614335,1.1139931740614335,1.094994311717861,1.094994311717861,0.8179640718562874,0.9143426294820717,0.8661533506691795,0.8945925143177696,0.8945925143177696,0.9036214423742157,0.9036214423742157,0.8342022940563086,0.9047619047619048,0.8694820994091067,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.01935483870967742,0.0,0.00967741935483871,0.0,1.0,1.0193548387096774,1.0193548387096774,0.018518518518518517,0.0,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9806451612903225,1.0,0.9903225806451612,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9814814814814815,1.0,0.9907407407407407,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16714697406340057,0.11940966450610302,0.42879839943509473,0.42879839943509473,0.9045253808854049,0.9045253808854049,0.18269230769230768,0.08565737051792828,0.134174839105118,2.1328264758497317,2.1328264758497317,1.0970349371743795,1.0970349371743795,0.16631799163179917,0.09523809523809523,0.1307780434349472,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,8,0.8541510845175767,0.015151515151515152,1.0,0.5075757575757576,0.11373967408714995,0.0,1.0,1.0031282586027113,0.9283276450511946,0.8333333333333334,0.880830489192264,1.1139931740614335,1.1139931740614335,1.094994311717861,1.094994311717861,0.8179640718562874,0.9143426294820717,0.8661533506691795,0.8945925143177696,0.8945925143177696,0.9036214423742157,0.9036214423742157,0.8342022940563086,0.9047619047619048,0.8694820994091067,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.01935483870967742,0.0,0.00967741935483871,0.0,1.0,1.0193548387096774,1.0193548387096774,0.018518518518518517,0.0,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9806451612903225,1.0,0.9903225806451612,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9814814814814815,1.0,0.9907407407407407,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16714697406340057,0.11940966450610302,0.42879839943509473,0.42879839943509473,0.9045253808854049,0.9045253808854049,0.18269230769230768,0.08565737051792828,0.134174839105118,2.1328264758497317,2.1328264758497317,1.0970349371743795,1.0970349371743795,0.16631799163179917,0.09523809523809523,0.1307780434349472,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,8,0.8541510845175767,0.015151515151515152,1.0,0.5075757575757576,0.11373967408714995,0.0,1.0,1.0031282586027113,0.9283276450511946,0.8333333333333334,0.880830489192264,1.1139931740614335,1.1139931740614335,1.094994311717861,1.094994311717861,0.8179640718562874,0.9143426294820717,0.8661533506691795,0.8945925143177696,0.8945925143177696,0.9036214423742157,0.9036214423742157,0.8342022940563086,0.9047619047619048,0.8694820994091067,None,None,1.0,None,None,1.0,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.01935483870967742,0.0,0.00967741935483871,0.0,1.0,1.0193548387096774,1.0193548387096774,0.018518518518518517,0.0,0.009259259259259259,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9830508474576272,0.9915254237288136,1.0172413793103448,1.0172413793103448,1.0169491525423728,1.0169491525423728,0.9806451612903225,1.0,0.9903225806451612,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9806451612903225,0.9814814814814815,1.0,0.9907407407407407,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16714697406340057,0.11940966450610302,0.42879839943509473,0.42879839943509473,0.9045253808854049,0.9045253808854049,0.18269230769230768,0.08565737051792828,0.134174839105118,2.1328264758497317,2.1328264758497317,1.0970349371743795,1.0970349371743795,0.16631799163179917,0.09523809523809523,0.1307780434349472,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.7,8,0.8534031413612565,0.010101010101010102,1.0,0.5050505050505051,0.09283326644898582,0.0,1.0,1.0020855057351408,0.9283276450511946,0.8323754789272031,0.8803515619891988,1.115275099463115,1.115275099463115,1.0959521661239915,1.0959521661239915,0.8167664670658683,0.9143426294820717,0.8655545482739699,0.8932827156145227,0.8932827156145227,0.9024238375837966,0.9024238375837966,0.8331595411887383,0.9047619047619048,0.8689607229753216,None,None,1.0,None,None,1.0,0.0,0.011299435028248588,0.005649717514124294,0.0,1.0,0.9887005649717514,0.9887005649717514,0.012903225806451613,0.0,0.0064516129032258064,0.0,1.0,1.0129032258064516,1.0129032258064516,0.012345679012345678,0.0,0.006172839506172839,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9887005649717514,0.9943502824858756,1.0114285714285713,1.0114285714285713,1.0112994350282487,1.0112994350282487,0.9870967741935484,1.0,0.9935483870967742,0.9870967741935484,0.9870967741935484,0.9870967741935484,0.9870967741935484,0.9876543209876543,1.0,0.9938271604938271,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16794625719769674,0.1198093060732511,0.42675767918088736,0.42675767918088736,0.9037260977511087,0.9037260977511087,0.1836734693877551,0.08565737051792828,0.1346654199528417,2.1442809682012345,2.1442809682012345,1.0980160988698269,1.0980160988698269,0.1671891327063741,0.09523809523809523,0.13121361397223466,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.75,8,0.8534031413612565,0.010101010101010102,1.0,0.5050505050505051,0.09283326644898582,0.0,1.0,1.0020855057351408,0.9283276450511946,0.8323754789272031,0.8803515619891988,1.115275099463115,1.115275099463115,1.0959521661239915,1.0959521661239915,0.8167664670658683,0.9143426294820717,0.8655545482739699,0.8932827156145227,0.8932827156145227,0.9024238375837966,0.9024238375837966,0.8331595411887383,0.9047619047619048,0.8689607229753216,None,None,1.0,None,None,1.0,0.0,0.011299435028248588,0.005649717514124294,0.0,1.0,0.9887005649717514,0.9887005649717514,0.012903225806451613,0.0,0.0064516129032258064,0.0,1.0,1.0129032258064516,1.0129032258064516,0.012345679012345678,0.0,0.006172839506172839,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9887005649717514,0.9943502824858756,1.0114285714285713,1.0114285714285713,1.0112994350282487,1.0112994350282487,0.9870967741935484,1.0,0.9935483870967742,0.9870967741935484,0.9870967741935484,0.9870967741935484,0.9870967741935484,0.9876543209876543,1.0,0.9938271604938271,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16794625719769674,0.1198093060732511,0.42675767918088736,0.42675767918088736,0.9037260977511087,0.9037260977511087,0.1836734693877551,0.08565737051792828,0.1346654199528417,2.1442809682012345,2.1442809682012345,1.0980160988698269,1.0980160988698269,0.1671891327063741,0.09523809523809523,0.13121361397223466,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.8,8,0.8526551982049364,0.005050505050505051,1.0,0.5025252525252525,0.06561846062385683,0.0,1.0,1.0010427528675705,0.9283276450511946,0.8314176245210728,0.8798726347861336,1.116559978609962,1.116559978609962,1.0969100205301219,1.0969100205301219,0.8155688622754491,0.9143426294820717,0.8649557458787605,0.8919729169112756,0.8919729169112756,0.9012262327933774,0.9012262327933774,0.8321167883211679,0.9047619047619048,0.8684393465415363,None,None,1.0,None,None,1.0,0.0,0.005649717514124294,0.002824858757062147,0.0,1.0,0.9943502824858758,0.9943502824858758,0.0064516129032258064,0.0,0.0032258064516129032,0.0,1.0,1.0064516129032257,1.0064516129032257,0.006172839506172839,0.0,0.0030864197530864196,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9943502824858758,0.9971751412429379,1.0056818181818181,1.0056818181818181,1.0056497175141241,1.0056497175141241,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9938271604938271,1.0,0.9969135802469136,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16874400767018216,0.12020818130949382,0.42474014892956874,0.42474014892956874,0.9029283472786233,0.9029283472786233,0.18465227817745802,0.08565737051792828,0.13515482434769316,2.155707991746138,2.155707991746138,1.0989949076595298,1.0989949076595298,0.16805845511482254,0.09523809523809523,0.13164827517645888,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.85,8,0.8526551982049364,0.005050505050505051,1.0,0.5025252525252525,0.06561846062385683,0.0,1.0,1.0010427528675705,0.9283276450511946,0.8314176245210728,0.8798726347861336,1.116559978609962,1.116559978609962,1.0969100205301219,1.0969100205301219,0.8155688622754491,0.9143426294820717,0.8649557458787605,0.8919729169112756,0.8919729169112756,0.9012262327933774,0.9012262327933774,0.8321167883211679,0.9047619047619048,0.8684393465415363,None,None,1.0,None,None,1.0,0.0,0.005649717514124294,0.002824858757062147,0.0,1.0,0.9943502824858758,0.9943502824858758,0.0064516129032258064,0.0,0.0032258064516129032,0.0,1.0,1.0064516129032257,1.0064516129032257,0.006172839506172839,0.0,0.0030864197530864196,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,0.9943502824858758,0.9971751412429379,1.0056818181818181,1.0056818181818181,1.0056497175141241,1.0056497175141241,0.9935483870967742,1.0,0.9967741935483871,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9938271604938271,1.0,0.9969135802469136,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16874400767018216,0.12020818130949382,0.42474014892956874,0.42474014892956874,0.9029283472786233,0.9029283472786233,0.18465227817745802,0.08565737051792828,0.13515482434769316,2.155707991746138,2.155707991746138,1.0989949076595298,1.0989949076595298,0.16805845511482254,0.09523809523809523,0.13164827517645888,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.9,8,0.8519072550486163,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9283276450511946,0.8304597701149425,0.8793937075830686,1.1178478217225458,1.1178478217225458,1.097867874936252,1.097867874936252,0.8143712574850299,0.9143426294820717,0.8643569434835507,0.8906631182080283,0.8906631182080283,0.9000286280029582,0.9000286280029582,0.8310740354535975,0.9047619047619048,0.8679179701077511,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16954022988505746,0.12060629241693147,0.42274541563024237,0.42274541563024237,0.902132125063748,0.902132125063748,0.18562874251497005,0.08565737051792828,0.13564305651644917,2.1671076451747666,2.1671076451747666,1.0999713719970419,1.0999713719970419,0.1689259645464025,0.09523809523809523,0.13208202989224888,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.95,8,0.8519072550486163,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9283276450511946,0.8304597701149425,0.8793937075830686,1.1178478217225458,1.1178478217225458,1.097867874936252,1.097867874936252,0.8143712574850299,0.9143426294820717,0.8643569434835507,0.8906631182080283,0.8906631182080283,0.9000286280029582,0.9000286280029582,0.8310740354535975,0.9047619047619048,0.8679179701077511,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16954022988505746,0.12060629241693147,0.42274541563024237,0.42274541563024237,0.902132125063748,0.902132125063748,0.18562874251497005,0.08565737051792828,0.13564305651644917,2.1671076451747666,2.1671076451747666,1.0999713719970419,1.0999713719970419,0.1689259645464025,0.09523809523809523,0.13208202989224888,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=1.0,8,0.8519072550486163,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.9283276450511946,0.8304597701149425,0.8793937075830686,1.1178478217225458,1.1178478217225458,1.097867874936252,1.097867874936252,0.8143712574850299,0.9143426294820717,0.8643569434835507,0.8906631182080283,0.8906631182080283,0.9000286280029582,0.9000286280029582,0.8310740354535975,0.9047619047619048,0.8679179701077511,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.07167235494880546,0.16954022988505746,0.12060629241693147,0.42274541563024237,0.42274541563024237,0.902132125063748,0.902132125063748,0.18562874251497005,0.08565737051792828,0.13564305651644917,2.1671076451747666,2.1671076451747666,1.0999713719970419,1.0999713719970419,0.1689259645464025,0.09523809523809523,0.13208202989224888,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.0,9,0.8287210172026926,0.017241379310344827,0.9990950226244344,0.5081682009673896,0.10135482472938437,0.0,1.0,1.005091649694501,0.8666666666666667,0.8197781885397413,0.843222427603204,1.0571965426531378,1.0571965426531378,1.0468884781269254,1.0468884781269254,0.8113636363636364,0.862144420131291,0.8367540282474637,0.9410994462390402,0.9410994462390402,0.9492192162323454,0.9492192162323454,0.8197556008146639,0.8535211267605634,0.8366383637876136,None,None,1.0,None,None,1.0,0.0,0.020202020202020204,0.010101010101010102,0.0,1.0,0.9797979797979798,0.9797979797979798,0.023668639053254437,0.0,0.011834319526627219,0.0,1.0,1.0236686390532543,1.0236686390532543,0.022222222222222223,0.0,0.011111111111111112,None,None,1.0,None,None,1.0,1.0,0.998868778280543,0.9994343891402715,1.001132502831257,1.001132502831257,1.001131221719457,1.001131221719457,0.9985935302390999,1.0,0.9992967651195499,0.9985935302390999,0.9985935302390999,0.9985935302390999,0.9985935302390999,0.9987531172069826,1.0,0.9993765586034913,None,None,1.0,None,None,1.0,0.0,0.0011312217194570096,0.0005656108597285048,0.0,1.0,0.998868778280543,0.998868778280543,0.0014064697609000865,0.0,0.0007032348804500432,0.0,1.0,1.0014064697609002,1.0014064697609002,0.0012468827930174342,0.0,0.0006234413965087171,None,None,1.0,None,None,1.0,1.0,0.9797979797979798,0.9898989898989898,1.0206185567010309,1.0206185567010309,1.0202020202020203,1.0202020202020203,0.9763313609467456,1.0,0.9881656804733727,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9777777777777777,1.0,0.9888888888888889,None,None,1.0,None,None,1.0,1.0,0.8,0.9,1.25,1.25,1.2,1.2,0.8,1.0,0.9,0.8,0.8,0.8,0.8,0.8,1.0,0.9,None,None,1.0,None,None,1.0,0.13333333333333333,0.18012999071494892,0.15673166202414113,0.7402061855670103,0.7402061855670103,0.9532033426183844,0.9532033426183844,0.18857142857142858,0.13785557986870897,0.16321350422006878,1.367891156462585,1.367891156462585,1.0507158487027195,1.0507158487027195,0.18014329580348004,0.14647887323943662,0.16331108452145832,None,None,1.0,None,None,1.0
