algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.15,9,0.9264264264264265,1.0,0.755,0.8775,0.8265379897764465,0.922738329665238,0.922738329665238,0.9395756708278223,0.9033816425120773,0.9368191721132898,0.9201004073126835,0.9643073811931243,0.9643073811931243,0.9665624703987875,0.9665624703987875,0.8865979381443299,0.9332161687170475,0.9099070534306887,0.9500456248665229,0.9500456248665229,0.9533817694272824,0.9533817694272824,0.896,0.9447115384615384,0.9203557692307692,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7183098591549296,0.7751937984496124,0.746751828802271,0.9266197183098591,0.9266197183098591,0.9431160607053172,0.9431160607053172,0.7105263157894737,0.7654320987654321,0.7379792072774529,0.9282682512733447,0.9282682512733447,0.9450942170240416,0.9450942170240416,0.7011494252873564,0.7964601769911505,0.7488048011392534,None,None,1.0,None,None,1.0,0.2816901408450704,0.22480620155038755,0.25324817119772897,1.253035454103934,1.253035454103934,1.056883939294683,1.056883939294683,0.2894736842105263,0.23456790123456794,0.26202079272254714,1.2340720221606647,1.2340720221606647,1.0549057829759585,1.0549057829759585,0.29885057471264365,0.20353982300884954,0.2511951988607466,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8717948717948718,0.9192200557103064,0.895507463752589,0.9484071484071485,0.9484071484071485,0.9525748160845654,0.9525748160845654,0.8428571428571429,0.9146067415730337,0.8787319422150883,0.9215514215514216,0.9215514215514216,0.9282504012841092,0.9282504012841092,0.8624338624338624,0.9294478527607362,0.8959408575972994,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,9,0.9294294294294294,1.0,0.765,0.8825000000000001,0.8336139878275521,0.8963743773890883,0.8963743773890883,0.9189571141267914,0.8985507246376812,0.9433551198257081,0.9209529222316946,0.9525052716136158,0.9525052716136158,0.9551956048119731,0.9551956048119731,0.9072164948453608,0.9332161687170475,0.9202163317812042,0.9721397091657444,0.9721397091657444,0.9740003261283133,0.9740003261283133,0.9,0.9471153846153846,0.9235576923076922,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.704225352112676,0.7984496124031008,0.7513374822578884,0.8819909749760699,0.8819909749760699,0.9057757397095753,0.9057757397095753,0.7631578947368421,0.7654320987654321,0.7642949967511371,0.9970288624787776,0.9970288624787776,0.9977257959714101,0.9977257959714101,0.7126436781609196,0.8053097345132744,0.7589767063370969,None,None,1.0,None,None,1.0,0.295774647887324,0.20155038759689925,0.24866251774211162,1.4674972914409534,1.4674972914409534,1.0942242602904249,1.0942242602904249,0.23684210526315785,0.23456790123456794,0.2357050032488629,1.0096952908587253,1.0096952908587253,1.00227420402859,1.00227420402859,0.28735632183908044,0.19469026548672563,0.24102329366290304,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8662420382165605,0.9269662921348315,0.896604165175696,0.9344914109245319,0.9344914109245319,0.939275746081729,0.939275746081729,0.8676470588235294,0.9146067415730337,0.8911269001982816,0.9486558751264634,0.9486558751264634,0.9530403172504958,0.9530403172504958,0.8670212765957447,0.9323076923076923,0.8996644844517185,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,9,0.93993993993994,0.9978540772532188,0.805,0.9014270386266094,0.8577718663879539,0.946125706684403,0.946125706684403,0.9589078325149928,0.9130434782608695,0.9520697167755992,0.9325565975182344,0.95900905382549,0.95900905382549,0.9609737614852704,0.9609737614852704,0.8865979381443299,0.9490333919156415,0.9178156650299857,0.9342115311187476,0.9342115311187476,0.9375645462286883,0.9375645462286883,0.916,0.9543269230769231,0.9351634615384616,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7464788732394366,0.8372093023255814,0.791844087782509,0.8916275430359937,0.8916275430359937,0.9092695709138552,0.9092695709138552,0.7105263157894737,0.8271604938271605,0.768843404808317,0.8589945011783189,0.8589945011783189,0.8833658219623132,0.8833658219623132,0.7586206896551724,0.8407079646017699,0.7996643271284711,None,None,1.0,None,None,1.0,0.2535211267605634,0.16279069767441856,0.20815591221749097,1.5573440643863183,1.5573440643863183,1.0907304290861448,1.0907304290861448,0.2894736842105263,0.1728395061728395,0.2311565951916829,1.674812030075188,1.674812030075188,1.1166341780376867,1.1166341780376867,0.24137931034482762,0.15929203539823011,0.20033567287152887,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8831168831168831,0.94,0.9115584415584415,0.9394860458690246,0.9394860458690246,0.9431168831168831,0.9431168831168831,0.8428571428571429,0.9354838709677419,0.8891705069124424,0.9009852216748769,0.9009852216748769,0.907373271889401,0.907373271889401,0.8858695652173914,0.94375,0.9148097826086956,None,None,1.0,None,None,1.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,1.0,0.9908256880733946,0.9908256880733946,0.0,0.007407407407407408,0.003703703703703704,0.0,1.0,0.9925925925925926,0.9925925925925926,0.0,0.010416666666666666,0.005208333333333333,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,9,0.9219219219219219,1.0,0.74,0.87,0.8159131606453507,0.9014534016026451,0.9014534016026451,0.9222365155001541,0.893719806763285,0.934640522875817,0.914180164819551,0.9562176953481301,0.9562176953481301,0.959079283887468,0.959079283887468,0.8969072164948454,0.9261862917398945,0.91154675411737,0.9683874880181538,0.9683874880181538,0.9707209247549509,0.9707209247549509,0.9,0.9350961538461539,0.9175480769230769,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6901408450704225,0.7674418604651163,0.7287913527677694,0.899274434485702,0.899274434485702,0.9226989846053062,0.9226989846053062,0.7368421052631579,0.7407407407407407,0.7387914230019492,0.9947368421052631,0.9947368421052631,0.9961013645224172,0.9961013645224172,0.7126436781609196,0.7610619469026548,0.7368528125317872,None,None,1.0,None,None,1.0,0.3098591549295775,0.2325581395348837,0.2712086472322306,1.3323943661971833,1.3323943661971833,1.0773010153946938,1.0773010153946938,0.26315789473684215,0.2592592592592593,0.2612085769980507,1.0150375939849623,1.0150375939849623,1.003898635477583,1.003898635477583,0.28735632183908044,0.23893805309734517,0.2631471874682128,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8607594936708861,0.9166666666666666,0.8887130801687764,0.9390103567318758,0.9390103567318758,0.9440928270042195,0.9440928270042195,0.855072463768116,0.9064587973273942,0.8807656305477551,0.9433108998326389,0.9433108998326389,0.9486136664407218,0.9486136664407218,0.8670212765957447,0.9181818181818182,0.8926015473887814,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,9,0.9234234234234234,1.0,0.745,0.8725,0.8194563466481272,0.9186097465347448,0.9186097465347448,0.9360607323392459,0.927536231884058,0.9215686274509803,0.9245524296675192,1.0064754856614246,1.0064754856614246,1.0059676044330776,1.0059676044330776,0.8865979381443299,0.929701230228471,0.9081495841864005,0.9536374797809521,0.9536374797809521,0.9568967079158589,0.9568967079158589,0.916,0.9278846153846154,0.9219423076923077,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7887323943661971,0.7209302325581395,0.7548313134621683,1.0940481599273058,1.0940481599273058,1.0678021618080575,1.0678021618080575,0.7105263157894737,0.7530864197530864,0.73180636777128,0.9434857635893011,0.9434857635893011,0.9574398960363872,0.9574398960363872,0.7586206896551724,0.7345132743362832,0.7465669819957278,None,None,1.0,None,None,1.0,0.21126760563380287,0.2790697674418605,0.2451686865378317,0.7570422535211268,0.7570422535211268,0.9321978381919424,0.9321978381919424,0.2894736842105263,0.24691358024691357,0.26819363222871995,1.1723684210526317,1.1723684210526317,1.0425601039636128,1.0425601039636128,0.24137931034482762,0.2654867256637168,0.2534330180042722,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.9006622516556292,0.9016393442622951,0.9011507979589621,0.998916315472607,0.998916315472607,0.9990229073933341,0.9990229073933341,0.8428571428571429,0.9105145413870246,0.8766858421220838,0.9256932256932258,0.9256932256932258,0.9323426014701183,0.9323426014701183,0.8858695652173914,0.9099099099099099,0.8978897375636506,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,9,0.9084084084084084,1.0,0.695,0.8474999999999999,0.7839349971116194,0.8690339824360442,0.8690339824360442,0.8943525447067563,0.8888888888888888,0.9172113289760349,0.9030501089324618,0.9691211401425177,0.9691211401425177,0.971677559912854,0.971677559912854,0.9072164948453608,0.9086115992970123,0.9079140470711866,0.9984645755648168,0.9984645755648168,0.9986048955483485,0.9986048955483485,0.892,0.9182692307692307,0.9051346153846154,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.676056338028169,0.7054263565891473,0.6907413473086581,0.9583655780838879,0.9583655780838879,0.9706299814390217,0.9706299814390217,0.7631578947368421,0.6790123456790124,0.7210851202079273,1.1239234449760767,1.1239234449760767,1.0841455490578298,1.0841455490578298,0.6896551724137931,0.6991150442477876,0.6943851083307904,None,None,1.0,None,None,1.0,0.323943661971831,0.2945736434108527,0.30925865269134184,1.0997034840622686,1.0997034840622686,1.0293700185609782,1.0293700185609782,0.23684210526315785,0.32098765432098764,0.27891487979207275,0.7378542510121456,0.7378542510121456,0.9158544509421702,0.9158544509421702,0.31034482758620685,0.3008849557522124,0.30561489166920963,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8553459119496856,0.8967391304347826,0.876042521192234,0.9538402896893463,0.9538402896893463,0.958606781514903,0.958606781514903,0.8676470588235294,0.8867102396514162,0.8771786492374728,0.9785012285012284,0.9785012285012284,0.9809368191721133,0.9809368191721133,0.8578947368421053,0.8991097922848664,0.8785022645634859,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.45,9,0.9264264264264265,1.0,0.755,0.8775,0.8265379897764467,0.9075169895058018,0.9075169895058018,0.9275089232330187,0.8888888888888888,0.9433551198257081,0.9161220043572984,0.9422632794457274,0.9422632794457274,0.9455337690631808,0.9455337690631808,0.8969072164948454,0.9314586994727593,0.9141829579838023,0.9629060494067302,0.9629060494067302,0.9654485170220861,0.9654485170220861,0.9,0.9423076923076923,0.9211538461538462,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.676056338028169,0.7984496124031008,0.7372529752156349,0.8467113359770272,0.8467113359770272,0.8776067256250683,0.8776067256250683,0.7368421052631579,0.7592592592592593,0.7480506822612085,0.9704749679075737,0.9704749679075737,0.9775828460038986,0.9775828460038986,0.7126436781609196,0.7876106194690266,0.750127148814973,None,None,1.0,None,None,1.0,0.323943661971831,0.20155038759689925,0.2627470247843651,1.6072589382448537,1.6072589382448537,1.1223932743749319,1.1223932743749319,0.26315789473684215,0.2407407407407407,0.2519493177387914,1.093117408906883,1.093117408906883,1.0224171539961016,1.0224171539961016,0.28735632183908044,0.21238938053097345,0.24987285118502695,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8553459119496856,0.9269662921348315,0.8911561020422585,0.922736801982085,0.922736801982085,0.9283796198148541,0.9283796198148541,0.855072463768116,0.9125560538116592,0.8838142587898876,0.9370081543994588,0.9370081543994588,0.9425164099564568,0.9425164099564568,0.8670212765957447,0.926605504587156,0.8968133905914504,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.5,9,0.9084084084084084,0.9957081545064378,0.705,0.8503540772532189,0.7822152247474166,0.936475644044163,0.936475644044163,0.9496494120631239,0.8888888888888888,0.9172113289760349,0.9030501089324618,0.9691211401425177,0.9691211401425177,0.971677559912854,0.971677559912854,0.865979381443299,0.9156414762741653,0.8908104288587322,0.9457625106357718,0.9457625106357718,0.9503379051691337,0.9503379051691337,0.892,0.9182692307692307,0.9051346153846154,None,None,1.0,None,None,1.0,1.0,0.9939393939393939,0.996969696969697,1.0060975609756098,1.0060975609756098,1.006060606060606,1.006060606060606,1.0,0.995085995085995,0.9975429975429975,1.0049382716049382,1.0049382716049382,1.004914004914005,1.004914004914005,1.0,0.9933993399339934,0.9966996699669968,None,None,1.0,None,None,1.0,0.676056338028169,0.7209302325581395,0.6984932852931542,0.9377555656519764,0.9377555656519764,0.9551261054700295,0.9551261054700295,0.6578947368421053,0.7160493827160493,0.6869720597790774,0.9187840290381126,0.9187840290381126,0.941845354126056,0.941845354126056,0.6896551724137931,0.7168141592920354,0.7032346658529143,None,None,1.0,None,None,1.0,0.323943661971831,0.2790697674418605,0.30150671470684576,1.1607981220657275,1.1607981220657275,1.0448738945299705,1.0448738945299705,0.3421052631578947,0.28395061728395066,0.3130279402209227,1.2048054919908464,1.2048054919908464,1.0581546458739441,1.0581546458739441,0.31034482758620685,0.2831858407079646,0.2967653341470857,None,None,1.0,None,None,1.0,0.0,0.0060606060606061,0.00303030303030305,0.0,1.0,0.9939393939393939,0.9939393939393939,0.0,0.004914004914004955,0.0024570024570024773,0.0,1.0,0.995085995085995,0.995085995085995,0.0,0.0066006600660065695,0.0033003300330032848,None,None,1.0,None,None,1.0,0.8553459119496856,0.9010989010989011,0.8782224065242934,0.9492253413100169,0.9492253413100169,0.9542470108507844,0.9542470108507844,0.8194444444444444,0.8980044345898004,0.8587244395171224,0.912517146776406,0.912517146776406,0.921440009854644,0.921440009854644,0.8578947368421053,0.9039039039039038,0.8808993203730046,None,None,1.0,None,None,1.0,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.9789473684210527,0.9789473684210527,0.0,0.01694915254237288,0.00847457627118644,0.0,1.0,0.9830508474576272,0.9830508474576272,0.0,0.024096385542168676,0.012048192771084338,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.55,9,0.9024024024024024,0.9957081545064378,0.685,0.840354077253219,0.767814309549439,0.9282428911294891,0.9282428911294891,0.9426195350859711,0.8695652173913043,0.9172113289760349,0.8933882731836695,0.9480532892698543,0.9480532892698543,0.9523538884152695,0.9523538884152695,0.865979381443299,0.9086115992970123,0.8872954903701556,0.9530798221300525,0.9530798221300525,0.9573677821462867,0.9573677821462867,0.872,0.9206730769230769,0.8963365384615385,None,None,1.0,None,None,1.0,0.9926470588235294,0.996969696969697,0.9948083778966132,0.995664223136063,0.995664223136063,0.9956773618538325,0.9956773618538325,1.0,0.995085995085995,0.9975429975429975,1.0049382716049382,1.0049382716049382,1.004914004914005,1.004914004914005,0.9938650306748467,0.9966996699669967,0.9952823503209216,None,None,1.0,None,None,1.0,0.6338028169014085,0.7131782945736435,0.6734905557375259,0.8887017758726271,0.8887017758726271,0.920624522327765,0.920624522327765,0.6578947368421053,0.691358024691358,0.6746263807667316,0.9515977443609024,0.9515977443609024,0.9665367121507473,0.9665367121507473,0.6436781609195402,0.7168141592920354,0.6802461601057879,None,None,1.0,None,None,1.0,0.3661971830985915,0.28682170542635654,0.326509444262474,1.276741530262657,1.276741530262657,1.0793754776722349,1.0793754776722349,0.3421052631578947,0.308641975308642,0.32537361923326835,1.1084210526315788,1.1084210526315788,1.0334632878492527,1.0334632878492527,0.3563218390804598,0.2831858407079646,0.3197538398942122,None,None,1.0,None,None,1.0,0.007352941176470562,0.00303030303030305,0.005191622103386806,2.42647058823527,2.42647058823527,1.0043226381461676,1.0043226381461676,0.0,0.004914004914004955,0.0024570024570024773,0.0,1.0,0.995085995085995,0.995085995085995,0.006134969325153339,0.0033003300330033403,0.0047176496790783395,None,None,1.0,None,None,1.0,0.8385093167701864,0.8989071038251366,0.8687082102976615,0.9328097566501161,0.9328097566501161,0.9396022129450498,0.9396022129450498,0.8194444444444444,0.8901098901098901,0.8547771672771672,0.9206104252400549,0.9206104252400549,0.9293345543345544,0.9293345543345544,0.8393782383419689,0.9041916167664671,0.871784927554218,None,None,1.0,None,None,1.0,0.021739130434782608,0.010752688172043012,0.01624590930341281,2.0217391304347823,2.0217391304347823,1.0109864422627397,1.0109864422627397,0.0,0.017543859649122806,0.008771929824561403,0.0,1.0,0.9824561403508771,0.9824561403508771,0.017543859649122806,0.012195121951219513,0.01486949080017116,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.6,9,0.9129129129129129,0.9957081545064378,0.72,0.8578540772532188,0.7929865512219157,0.8379970544918998,0.8379970544918998,0.8704545866323627,0.9033816425120773,0.9172113289760349,0.9102964857440561,0.9849220282970154,0.9849220282970154,0.9861703135360425,0.9861703135360425,0.9381443298969072,0.9086115992970123,0.9233779645969598,1.0325031406408902,1.0325031406408902,1.029532730599895,1.029532730599895,0.912,0.9134615384615384,0.9127307692307692,None,None,1.0,None,None,1.0,1.0,0.9939393939393939,0.996969696969697,1.0060975609756098,1.0060975609756098,1.006060606060606,1.006060606060606,1.0,0.995085995085995,0.9975429975429975,1.0049382716049382,1.0049382716049382,1.004914004914005,1.004914004914005,1.0,0.9933993399339934,0.9966996699669968,None,None,1.0,None,None,1.0,0.7183098591549296,0.7209302325581395,0.7196200458565345,0.996365288505225,0.996365288505225,0.9973796265967901,0.9973796265967901,0.8421052631578947,0.691358024691358,0.7667316439246263,1.218045112781955,1.218045112781955,1.1507472384665367,1.1507472384665367,0.7471264367816092,0.6991150442477876,0.7231207405146984,None,None,1.0,None,None,1.0,0.2816901408450704,0.2790697674418605,0.28037995414346545,1.009389671361502,1.009389671361502,1.00262037340321,1.00262037340321,0.1578947368421053,0.308641975308642,0.23326835607537366,0.5115789473684211,0.5115789473684211,0.8492527615334633,0.8492527615334633,0.25287356321839083,0.3008849557522124,0.2768792594853016,None,None,1.0,None,None,1.0,0.0,0.0060606060606061,0.00303030303030305,0.0,1.0,0.9939393939393939,0.9939393939393939,0.0,0.004914004914004955,0.0024570024570024773,0.0,1.0,0.995085995085995,0.995085995085995,0.0,0.0066006600660065695,0.0033003300330032848,None,None,1.0,None,None,1.0,0.8717948717948718,0.9010989010989011,0.8864468864468864,0.967479674796748,0.967479674796748,0.9706959706959707,0.9706959706959707,0.9076923076923077,0.8901098901098901,0.8989010989010988,1.019753086419753,1.019753086419753,1.0175824175824175,1.0175824175824175,0.8810810810810811,0.8985074626865671,0.8897942718838241,None,None,1.0,None,None,1.0,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.9789473684210527,0.9789473684210527,0.0,0.017543859649122806,0.008771929824561403,0.0,1.0,0.9824561403508771,0.9824561403508771,0.0,0.024691358024691357,0.012345679012345678,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.65,9,0.9099099099099099,1.0,0.7,0.85,0.7874973595224004,0.8126032043557816,0.8126032043557816,0.8478430235718297,0.8888888888888888,0.9193899782135077,0.9041394335511983,0.9668246445497629,0.9668246445497629,0.9694989106753812,0.9694989106753812,0.9484536082474226,0.9033391915641477,0.9258963999057852,1.0499418348108627,1.0499418348108627,1.0451144166832749,1.0451144166832749,0.896,0.9182692307692307,0.9071346153846154,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.676056338028169,0.7131782945736435,0.6946173163009062,0.9479485609308022,0.9479485609308022,0.9628780434545255,0.9628780434545255,0.868421052631579,0.6604938271604939,0.7644574398960364,1.3148057058534186,1.3148057058534186,1.207927225471085,1.207927225471085,0.7011494252873564,0.6991150442477876,0.700132234767572,None,None,1.0,None,None,1.0,0.323943661971831,0.28682170542635654,0.30538268369909377,1.1294251998477354,1.1294251998477354,1.0371219565454743,1.0371219565454743,0.13157894736842102,0.3395061728395061,0.23554256010396357,0.38755980861244016,0.38755980861244016,0.7920727745289149,0.7920727745289149,0.29885057471264365,0.3008849557522124,0.29986776523242803,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8553459119496856,0.8991825613079019,0.8772642366287937,0.951248332380408,0.951248332380408,0.9561633506417837,0.9561633506417837,0.921875,0.8809523809523809,0.9014136904761905,1.0464527027027026,1.0464527027027026,1.040922619047619,1.040922619047619,0.8624338624338624,0.8991097922848664,0.8807718273593644,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
