algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-SVM-accuracy,lambda=0.6,8,0.9129129129129129,0.9978308026030369,0.7219512195121951,0.859891011057616,0.7972416560739529,0.8888032190444065,0.8888032190444065,0.9100460003118666,0.8811881188118812,0.9267241379310345,0.9039561283714579,0.9508634584388671,0.9508634584388671,0.9544639808808467,0.9544639808808467,0.8804347826086957,0.9181184668989547,0.8992766247538252,0.9589555317218051,0.9589555317218051,0.962316315709741,0.962316315709741,0.8842975206611571,0.9292452830188679,0.9067714018400125,None,None,1.0,None,None,1.0,0.9920634920634921,1.0,0.996031746031746,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9920634920634921,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,0.9932432432432432,1.0,0.9966216216216216,None,None,1.0,None,None,1.0,0.6973684210526315,0.7364341085271318,0.7169012647898816,0.9469529085872576,0.9469529085872576,0.9609343125254998,0.9609343125254998,0.7441860465116279,0.7160493827160493,0.7301177146138387,1.0392943063352045,1.0392943063352045,1.0281366637955784,1.0281366637955784,0.7127659574468085,0.7297297297297297,0.7212478435882691,None,None,1.0,None,None,1.0,0.3026315789473685,0.26356589147286824,0.28309873521011836,1.1482198142414861,1.1482198142414861,1.0390656874745003,1.0390656874745003,0.2558139534883721,0.28395061728395066,0.2698822853861614,0.9009100101112234,0.9009100101112234,0.9718633362044214,0.9718633362044214,0.2872340425531915,0.2702702702702703,0.2787521564117309,None,None,1.0,None,None,1.0,0.007936507936507908,0.0,0.003968253968253954,0.0,1.0,1.007936507936508,1.007936507936508,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.006756756756756799,0.0,0.0033783783783783994,None,None,1.0,None,None,1.0,0.8445945945945946,0.907859078590786,0.8762268365926903,0.9303146430012101,0.9303146430012101,0.9367355160038087,0.9367355160038087,0.8166666666666667,0.899343544857768,0.8580051057622173,0.9080697485806976,0.9080697485806976,0.9173231218088986,0.9173231218088986,0.8448275862068966,0.9125364431486881,0.8786820146777923,None,None,1.0,None,None,1.0,0.018518518518518517,0.0,0.009259259259259259,0.0,1.0,1.0185185185185186,1.0185185185185186,0.0,0.008547008547008548,0.004273504273504274,0.0,1.0,0.9914529914529915,0.9914529914529915,0.014705882352941176,0.0,0.007352941176470588,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.65,8,0.9294294294294294,1.0,0.7707317073170732,0.8853658536585366,0.8363156416725936,0.8890305809647595,0.8890305809647595,0.9118002494932169,0.9108910891089109,0.9375,0.9241955445544554,0.9716171617161716,0.9716171617161716,0.9733910891089109,0.9733910891089109,0.8695652173913043,0.9390243902439024,0.9042948038176033,0.9260304912478826,0.9260304912478826,0.9305408271474019,0.9305408271474019,0.9049586776859504,0.9433962264150944,0.9241774520505224,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7631578947368421,0.7751937984496124,0.7691758465932272,0.9844736842105263,0.9844736842105263,0.9879640962872297,0.9879640962872297,0.7209302325581395,0.7839506172839507,0.752440424921045,0.9196117927119574,0.9196117927119574,0.9369796152741888,0.9369796152741888,0.7553191489361702,0.7837837837837838,0.769551466359977,None,None,1.0,None,None,1.0,0.23684210526315785,0.22480620155038755,0.2308241534067727,1.0535390199637025,1.0535390199637025,1.0120359037127704,1.0120359037127704,0.2790697674418605,0.21604938271604934,0.24755957507895493,1.2916943521594688,1.2916943521594688,1.063020384725811,1.063020384725811,0.24468085106382975,0.21621621621621623,0.230448533640023,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.875,0.9203296703296703,0.8976648351648351,0.9507462686567165,0.9507462686567165,0.9546703296703297,0.9546703296703297,0.8032786885245902,0.9217002237136466,0.8624894561191183,0.8715183829380869,0.8715183829380869,0.8815784648109436,0.8815784648109436,0.8654970760233918,0.9287833827893175,0.8971402294063546,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.7,8,0.9174174174174174,1.0,0.7317073170731707,0.8658536585365854,0.8085265970163341,0.906951871657754,0.906951871657754,0.9253859348198971,0.8811881188118812,0.9331896551724138,0.9071888869921475,0.9442754899046486,0.9442754899046486,0.9479984636394674,0.9479984636394674,0.8586956521739131,0.926829268292683,0.892762460233298,0.926487414187643,0.926487414187643,0.9318663838812301,0.9318663838812301,0.8842975206611571,0.9363207547169812,0.9103091376890691,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.6842105263157895,0.7596899224806202,0.7219502243982048,0.9006444683136412,0.9006444683136412,0.9245206038351693,0.9245206038351693,0.6976744186046512,0.7407407407407407,0.719207579672696,0.9418604651162792,0.9418604651162792,0.9569336778639105,0.9569336778639105,0.7021276595744681,0.7567567567567568,0.7294422081656124,None,None,1.0,None,None,1.0,0.3157894736842105,0.24031007751937983,0.27804977560179517,1.3140916808149405,1.3140916808149405,1.0754793961648308,1.0754793961648308,0.3023255813953488,0.2592592592592593,0.28079242032730406,1.166112956810631,1.166112956810631,1.0430663221360894,1.0430663221360894,0.2978723404255319,0.2432432432432432,0.27055779183438755,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.84,0.9153005464480874,0.8776502732240437,0.9177313432835821,0.9177313432835821,0.9246994535519125,0.9246994535519125,0.7903225806451613,0.9074889867841409,0.8489057837146511,0.8708894456623865,0.8708894456623865,0.8828335938610203,0.8828335938610203,0.8409090909090909,0.9205882352941176,0.8807486631016043,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.75,8,0.933933933933934,0.9978308026030369,0.7902439024390244,0.8940373525210307,0.8460908269728261,0.8399611084103062,0.8399611084103062,0.8716669265554342,0.9207920792079208,0.9396551724137931,0.9302236258108569,0.9799255154873285,0.9799255154873285,0.9811369067941277,0.9811369067941277,0.9456521739130435,0.9320557491289199,0.9388539615209817,1.014587566030069,1.014587566030069,1.0135964247841236,1.0135964247841236,0.9297520661157025,0.9363207547169812,0.9330364104163418,None,None,1.0,None,None,1.0,0.9920634920634921,1.0,0.996031746031746,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9795918367346939,1.0,0.9897959183673469,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9932432432432432,1.0,0.9966216216216216,None,None,1.0,None,None,1.0,0.8026315789473685,0.7829457364341085,0.7927886576907385,1.0251433038040647,1.0251433038040647,1.01968584251326,1.01968584251326,0.9069767441860465,0.7592592592592593,0.8331180017226529,1.1945547362450368,1.1945547362450368,1.1477174849267873,1.1477174849267873,0.8297872340425532,0.7567567567567568,0.793271995399655,None,None,1.0,None,None,1.0,0.19736842105263153,0.21705426356589153,0.20721134230926153,0.909304511278195,0.909304511278195,0.98031415748674,0.98031415748674,0.09302325581395354,0.2407407407407407,0.16688199827734712,0.3864042933810379,0.3864042933810379,0.8522825150732128,0.8522825150732128,0.17021276595744683,0.2432432432432432,0.20672800460034502,None,None,1.0,None,None,1.0,0.007936507936507908,0.0,0.003968253968253954,0.0,1.0,1.007936507936508,1.007936507936508,0.020408163265306145,0.0,0.010204081632653073,0.0,1.0,1.0204081632653061,1.0204081632653061,0.006756756756756799,0.0,0.0033783783783783994,None,None,1.0,None,None,1.0,0.8928571428571429,0.9228650137741047,0.9078610783156238,0.9674840085287847,0.9674840085287847,0.9699921290830382,0.9699921290830382,0.9230769230769231,0.9135254988913526,0.9183012109841379,1.0104555638536221,1.0104555638536221,1.0095514241855705,1.0095514241855705,0.901840490797546,0.9205882352941176,0.9112143630458318,None,None,1.0,None,None,1.0,0.016129032258064516,0.0,0.008064516129032258,0.0,1.0,1.0161290322580645,1.0161290322580645,0.025,0.0,0.0125,0.0,1.0,1.025,1.025,0.012658227848101266,0.0,0.006329113924050633,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.8,8,0.9384384384384384,0.9978308026030369,0.8048780487804879,0.9013544256917624,0.8565375343687984,0.8786637877546969,0.8786637877546969,0.9047052861375332,0.9108910891089109,0.9504310344827587,0.9306610617958349,0.9583978806043869,0.9583978806043869,0.9604600546261522,0.9604600546261522,0.9782608695652174,0.9320557491289199,0.9551583093470686,1.049573344169037,1.049573344169037,1.0462051204362974,1.0462051204362974,0.9214876033057852,0.9481132075471698,0.9348004054264775,None,None,1.0,None,None,1.0,1.0,0.9970149253731343,0.9985074626865671,1.0029940119760479,1.0029940119760479,1.0029850746268658,1.0029850746268658,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,1.0,0.9968051118210862,0.9984025559105432,None,None,1.0,None,None,1.0,0.7631578947368421,0.8294573643410853,0.7963076295389637,0.9200688637481554,0.9200688637481554,0.9337005303957568,0.9337005303957568,0.9534883720930233,0.7654320987654321,0.8594602354292277,1.2456864216054016,1.2456864216054016,1.1880562733275912,1.1880562733275912,0.7978723404255319,0.8108108108108109,0.8043415756181713,None,None,1.0,None,None,1.0,0.23684210526315785,0.1705426356589147,0.20369237046103628,1.388755980861244,1.388755980861244,1.0662994696042432,1.0662994696042432,0.046511627906976716,0.23456790123456794,0.14053976457077233,0.19828641370869018,0.19828641370869018,0.8119437266724088,0.8119437266724088,0.2021276595744681,0.18918918918918914,0.19565842438182862,None,None,1.0,None,None,1.0,0.0,0.0029850746268657025,0.0014925373134328512,0.0,1.0,0.9970149253731343,0.9970149253731343,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.0,0.0031948881789137795,0.0015974440894568898,None,None,1.0,None,None,1.0,0.875,0.9382022471910112,0.9066011235955056,0.9326347305389222,0.9326347305389222,0.9367977528089888,0.9367977528089888,0.9607843137254902,0.9153674832962138,0.9380758985108519,1.0496159534373362,1.0496159534373362,1.0454168304292764,1.0454168304292764,0.8862275449101796,0.9369369369369369,0.9115822409235583,None,None,1.0,None,None,1.0,0.0,0.009259259259259259,0.004629629629629629,0.0,1.0,0.9907407407407407,0.9907407407407407,0.0,0.008,0.004,0.0,1.0,0.992,0.992,0.0,0.01098901098901099,0.005494505494505495,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.85,8,0.933933933933934,1.0,0.7853658536585366,0.8926829268292683,0.8467218774167873,0.8812475403384494,0.8812475403384494,0.9058942772493372,0.9257425742574258,0.9375,0.9316212871287128,0.9874587458745875,0.9874587458745875,0.9882425742574258,0.9882425742574258,0.8804347826086957,0.9425087108013938,0.9114717467050447,0.9341396769267861,0.9341396769267861,0.9379260718073019,0.9379260718073019,0.9132231404958677,0.9457547169811321,0.9294889287385,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.8026315789473685,0.7751937984496124,0.7889126886984905,1.0353947368421053,1.0353947368421053,1.0274377804977561,1.0274377804977561,0.7441860465116279,0.7962962962962963,0.7702411714039621,0.934559221200649,0.934559221200649,0.9478897502153316,0.9478897502153316,0.776595744680851,0.7927927927927928,0.7846942687368219,None,None,1.0,None,None,1.0,0.19736842105263153,0.22480620155038755,0.21108731130150954,0.8779491833030852,0.8779491833030852,0.972562219502244,0.972562219502244,0.2558139534883721,0.20370370370370372,0.2297588285960379,1.255813953488372,1.255813953488372,1.0521102497846684,1.0521102497846684,0.22340425531914898,0.2072072072072072,0.2153057312631781,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8936170212765957,0.9203296703296703,0.906973345803133,0.9709749126706891,0.9709749126706891,0.9732873509469254,0.9732873509469254,0.8166666666666667,0.9258426966292135,0.8712546816479401,0.88207928802589,0.88207928802589,0.8908239700374532,0.8908239700374532,0.8757396449704142,0.9315476190476191,0.9036436320090167,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.9,8,0.9279279279279279,1.0,0.7658536585365854,0.8829268292682927,0.8328455454196034,0.8864003129737396,0.8864003129737396,0.9094417589271792,0.9207920792079208,0.9310344827586207,0.9259132809832707,0.9889988998899891,0.9889988998899891,0.9897575964493002,0.9897575964493002,0.8804347826086957,0.9355400696864111,0.9079874261475533,0.9410978868107847,0.9410978868107847,0.9448947129222846,0.9448947129222846,0.9049586776859504,0.9410377358490566,0.9229982067675035,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7894736842105263,0.751937984496124,0.7707058343533252,1.0499186109603906,1.0499186109603906,1.0375356997144023,1.0375356997144023,0.7441860465116279,0.7716049382716049,0.7578954923916164,0.9644651162790697,0.9644651162790697,0.972581108240023,0.972581108240023,0.7553191489361702,0.7747747747747747,0.7650469618554725,None,None,1.0,None,None,1.0,0.21052631578947367,0.24806201550387597,0.22929416564667482,0.8486842105263157,0.8486842105263157,0.9624643002855977,0.9624643002855977,0.2558139534883721,0.22839506172839508,0.2421045076083836,1.1200502828409804,1.1200502828409804,1.027418891759977,1.027418891759977,0.24468085106382975,0.22522522522522526,0.2349530381445275,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8873239436619719,0.9128065395095368,0.9000652415857544,0.9720832457431154,0.9720832457431154,0.974517404152435,0.974517404152435,0.8166666666666667,0.9175946547884187,0.8671306607275426,0.8900080906148867,0.8900080906148867,0.8990720118782479,0.8990720118782479,0.8654970760233918,0.9260355029585798,0.8957662894909858,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.95,8,0.9174174174174174,1.0,0.7317073170731707,0.8658536585365854,0.8085265970163341,0.8836951545671397,0.8836951545671397,0.9059137689069078,0.8960396039603961,0.9267241379310345,0.9113818709457153,0.9668892470642413,0.9668892470642413,0.9693154660293616,0.9693154660293616,0.8913043478260869,0.921602787456446,0.9064535676412664,0.9671241883784005,0.9671241883784005,0.969701560369641,0.969701560369641,0.8966942148760331,0.9292452830188679,0.9129697489474504,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7236842105263158,0.7364341085271318,0.7300591595267238,0.9826869806094184,0.9826869806094184,0.9872501019991841,0.9872501019991841,0.7674418604651163,0.7222222222222222,0.7448320413436693,1.0626118067978534,1.0626118067978534,1.045219638242894,1.045219638242894,0.7340425531914894,0.7297297297297297,0.7318861414606095,None,None,1.0,None,None,1.0,0.2763157894736842,0.26356589147286824,0.2699408404732762,1.0483746130030958,1.0483746130030958,1.0127498980008158,1.0127498980008158,0.2325581395348837,0.2777777777777778,0.25516795865633074,0.8372093023255812,0.8372093023255812,0.9547803617571059,0.9547803617571059,0.26595744680851063,0.2702702702702703,0.26811385853939046,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8571428571428571,0.907859078590786,0.8825009678668215,0.944136460554371,0.944136460554371,0.9492837785520711,0.9492837785520711,0.8305084745762712,0.9015317286652079,0.8660201016207396,0.9212193516537766,0.9212193516537766,0.9289767459110633,0.9289767459110633,0.8554913294797688,0.9125364431486881,0.8840138863142284,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=1.0,8,0.8768768768768769,0.9978308026030369,0.6048780487804878,0.8013544256917624,0.7124941842064209,0.9638873759738569,0.9638873759738569,0.9702752222048964,0.8168316831683168,0.9030172413793104,0.8599244622738136,0.9045582362532195,0.9045582362532195,0.9138144417890064,0.9138144417890064,0.7934782608695652,0.8902439024390244,0.8418610816542949,0.8913043478260869,0.8913043478260869,0.9032343584305408,0.9032343584305408,0.8181818181818182,0.910377358490566,0.8642795883361921,None,None,1.0,None,None,1.0,1.0,0.9970149253731343,0.9985074626865671,1.0029940119760479,1.0029940119760479,1.0029850746268658,1.0029850746268658,1.0,0.9975728155339806,0.9987864077669903,1.002433090024331,1.002433090024331,1.0024271844660193,1.0024271844660193,1.0,0.9968051118210862,0.9984025559105432,None,None,1.0,None,None,1.0,0.5131578947368421,0.6589147286821705,0.5860363117095063,0.7787925696594429,0.7787925696594429,0.8542431660546717,0.8542431660546717,0.5581395348837209,0.6172839506172839,0.5877117427505024,0.9041860465116279,0.9041860465116279,0.940855584266437,0.940855584266437,0.5319148936170213,0.6666666666666666,0.5992907801418439,None,None,1.0,None,None,1.0,0.48684210526315785,0.3410852713178295,0.4139636882904937,1.4273325358851672,1.4273325358851672,1.1457568339453283,1.1457568339453283,0.4418604651162791,0.3827160493827161,0.4122882572494976,1.1545386346586646,1.1545386346586646,1.059144415733563,1.059144415733563,0.46808510638297873,0.33333333333333337,0.40070921985815605,None,None,1.0,None,None,1.0,0.0,0.0029850746268657025,0.0014925373134328512,0.0,1.0,0.9970149253731343,0.9970149253731343,0.0,0.0024271844660194164,0.0012135922330097082,0.0,1.0,0.9975728155339806,0.9975728155339806,0.0,0.0031948881789137795,0.0015974440894568898,None,None,1.0,None,None,1.0,0.7730061349693251,0.8835978835978836,0.8283020092836044,0.8748392784982183,0.8748392784982183,0.8894082513714415,0.8894082513714415,0.7205882352941176,0.86892177589852,0.7947550055963188,0.8292901102046658,0.8292901102046658,0.8516664593955976,0.8516664593955976,0.7708333333333334,0.8939828080229226,0.832408070678128,None,None,1.0,None,None,1.0,0.0,0.011627906976744186,0.005813953488372093,0.0,1.0,0.9883720930232558,0.9883720930232558,0.0,0.009900990099009901,0.0049504950495049506,0.0,1.0,0.9900990099009901,0.9900990099009901,0.0,0.013333333333333334,0.006666666666666667,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.0,9,0.9444444444444444,1.0,0.815,0.9075,0.8689359595443525,0.9597993730407522,0.9597993730407522,0.9691730769230769,0.9178743961352657,0.9564270152505446,0.9371507056929052,0.9596909973259384,0.9596909973259384,0.961447380884721,0.961447380884721,0.9072164948453608,0.9507908611599297,0.9290036780026453,0.9541703984602778,0.9541703984602778,0.9564256336854311,0.9564256336854311,0.916,0.9615384615384616,0.9387692307692308,None,None,1.0,None,None,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,None,None,1.0,None,None,1.0,0.7605633802816901,0.8449612403100775,0.8027623102958839,0.9001162940948443,0.9001162940948443,0.9156021399716127,0.9156021399716127,0.7631578947368421,0.8271604938271605,0.7951591942820013,0.9226237234878241,0.9226237234878241,0.9359974009096816,0.9359974009096816,0.7586206896551724,0.8584070796460177,0.808513884650595,None,None,1.0,None,None,1.0,0.23943661971830987,0.15503875968992253,0.1972376897041162,1.5443661971830982,1.5443661971830982,1.0843978600283872,1.0843978600283872,0.23684210526315785,0.1728395061728395,0.20484080571799868,1.370300751879699,1.370300751879699,1.0640025990903184,1.0640025990903184,0.24137931034482762,0.1415929203539823,0.19148611534940496,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0,0.8888888888888888,0.9428571428571428,0.9158730158730158,0.9427609427609427,0.9427609427609427,0.946031746031746,0.946031746031746,0.8676470588235294,0.9356321839080459,0.9016396213657877,0.9273377655730598,0.9273377655730598,0.9320148749154835,0.9320148749154835,0.8858695652173914,0.9498432601880877,0.9178564127027395,None,None,1.0,None,None,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,9,0.9354354354354354,0.9978540772532188,0.79,0.8939270386266094,0.8471322222236513,0.9479133126934984,0.9479133126934984,0.9595576923076923,0.9130434782608695,0.9455337690631809,0.9292886236620252,0.9656381486676016,0.9656381486676016,0.9675097091976886,0.9675097091976886,0.9072164948453608,0.9402460456942003,0.9237312702697806,0.964871374891608,0.964871374891608,0.9669704491511605,0.9669704491511605,0.916,0.9471153846153846,0.9315576923076923,None,None,1.0,None,None,1.0,1.0,0.996969696969697,0.9984848484848485,1.0030395136778116,1.0030395136778116,1.003030303030303,1.003030303030303,1.0,0.9975429975429976,0.9987714987714988,1.0024630541871922,1.0024630541871922,1.0024570024570023,1.0024570024570023,1.0,0.9966996699669967,0.9983498349834983,None,None,1.0,None,None,1.0,0.7464788732394366,0.813953488372093,0.7802161808057648,0.917102615694165,0.917102615694165,0.9325253848673436,0.9325253848673436,0.7631578947368421,0.7962962962962963,0.7797270955165692,0.9583843329253366,0.9583843329253366,0.9668615984405459,0.9668615984405459,0.7586206896551724,0.8141592920353983,0.7863899908452854,None,None,1.0,None,None,1.0,0.2535211267605634,0.18604651162790697,0.21978381919423517,1.3626760563380282,1.3626760563380282,1.0674746151326564,1.0674746151326564,0.23684210526315785,0.20370370370370372,0.2202729044834308,1.1626794258373203,1.1626794258373203,1.0331384015594542,1.0331384015594542,0.24137931034482762,0.18584070796460173,0.21361000915471468,None,None,1.0,None,None,1.0,0.0,0.00303030303030305,0.001515151515151525,0.0,1.0,0.996969696969697,0.996969696969697,0.0,0.002457002457002422,0.001228501228501211,0.0,1.0,0.9975429975429976,0.9975429975429976,0.0,0.0033003300330033403,0.0016501650165016701,None,None,1.0,None,None,1.0,0.8831168831168831,0.9320113314447592,0.9075641072808212,0.9475387834050447,0.9475387834050447,0.9511055516721239,0.9511055516721239,0.8676470588235294,0.9248291571753986,0.896238107999464,0.9381700956244567,0.9381700956244567,0.9428179016481308,0.9428179016481308,0.8858695652173914,0.934984520123839,0.9104270426706151,None,None,1.0,None,None,1.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,1.0,0.9905660377358491,0.9905660377358491,0.0,0.007692307692307693,0.0038461538461538464,0.0,1.0,0.9923076923076923,0.9923076923076923,0.0,0.010752688172043012,0.005376344086021506,None,None,1.0,None,None,1.0
